Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,280,1.9325,2.1051,500,0.9554,69,1.7800,0.9401,0.0083,9945,18.5998,0.4127,30.6810,18.8713,1.7821,1.1353,0.1887,19.3669,3.5084,0.0443,5.4095,13.9585,0.4672,17.9864,18.2469,1.3841,0.6958,0.0722,13.8869,1.4809,0.0000,31.8211,1.6331,1.9264,1.9126,1.8791,1.9220,1.9206,1.9326,1.9200,1.8941,1.9281,1.8723,0.2871,0.0492,0.5636,0.3218,0.2972,0.3366,0.3582,0.5442,0.1195,0.0763,0.5882,1.5984,1.7948,1.7731,1.7326,1.7823,1.7613,1.7710,1.7354,1.6942,1.7785,1.7340,0.1921,-0.0153,0.5982,0.3605,0.2713,0.4049,0.3690,0.5398,0.2092,0.1507,0.6421,0.9370,0.9410,0.9410,0.9344,0.9412,0.9385,0.9399,0.9351,0.9327,0.9400,0.9368,0.6073,0.4984,0.7440,0.7131,0.6698,0.7278,0.7201,0.7537,0.6437,0.6830,0.7827,7.3016,0.0822,1.0000,0.0221,0.4523,0.0000,0.0000,3.094E-20,5.0000,0.0535,0.2908,0.0214,0.0290,7.731E-36,10.0000,0.0919,0.1868,0.0357,0.0580,1.396E-58,2.7588,0.0369,0.3633,0.0000,0.0000,1.983E-28,19.0081,0.2113,0.0960,0.1000,0.2174,0E0,18.9442,0.2100,0.0964,0.0964,0.2174,0E0,18.3106,0.1990,0.1005,0.0893,0.2174,0E0,14.2335,0.1376,0.1342,0.0714,0.1304,0E0,9.4721,0.0877,0.1952,0.0357,0.0435,1.277E-57,2.7588,0.0369,0.3633,0.0000,0.0000,1.983E-28,12.8662,0.1212,0.1490,0.0571,0.1159,0E0
species_1,280,1.8784,2.0566,500,0.9535,69,2.0320,0.9524,0.0084,9945,17.5618,0.4158,31.6502,19.4965,0.5796,1.3587,0.1529,20.9009,3.6362,0.0693,4.1780,13.4766,0.2694,20.5715,20.4821,0.9109,1.1918,0.2028,13.7887,1.7296,0.0520,27.3245,1.6003,1.8781,1.8651,1.8184,1.8742,1.8683,1.8854,1.8570,1.8424,1.8770,1.8320,0.2751,0.0253,0.5732,0.3147,0.2841,0.3512,0.3753,0.5581,0.1315,0.1003,0.5894,1.8423,2.0143,2.0107,1.9636,2.0265,2.0072,2.0291,2.0004,1.9594,2.0261,1.9516,0.2531,0.0850,0.5561,0.4021,0.3436,0.3418,0.3013,0.4930,0.1749,0.0679,0.6394,0.9418,0.9520,0.9522,0.9522,0.9535,0.9509,0.9526,0.9494,0.9471,0.9526,0.9500,0.6236,0.6434,0.7358,0.7177,0.6845,0.6884,0.7075,0.7464,0.6367,0.5942,0.7909,7.3436,0.0859,1.0000,0.0239,0.4553,0.0000,0.0145,4.626E-19,5.0000,0.0572,0.2982,0.0143,0.0145,4.873E-36,10.0000,0.0956,0.1975,0.0321,0.0290,6.667E-59,2.3885,0.0365,0.3847,0.0000,0.0145,5.477E-25,18.4629,0.1988,0.1065,0.1000,0.0870,0E0,18.5348,0.1996,0.1060,0.1071,0.0870,0E0,15.2202,0.1487,0.1332,0.0643,0.0580,0E0,19.0587,0.2106,0.1024,0.1107,0.1014,0E0,16.3326,0.1653,0.1231,0.0821,0.0580,0E0,2.3885,0.0365,0.3847,0.0000,0.0145,5.477E-25,13.1391,0.1256,0.1555,0.0571,0.0580,0E0
species_2,280,1.9114,2.1048,500,0.9563,69,1.8984,0.9455,0.0086,9945,17.4976,0.3836,30.1623,20.1381,0.4722,1.5321,0.5658,20.8133,3.5814,0.0661,4.7876,12.8263,0.3598,18.2003,18.2212,0.5903,1.3521,0.2155,17.9280,2.0587,0.0000,28.2480,1.6417,1.8993,1.8993,1.8677,1.9019,1.9028,1.9064,1.8854,1.8686,1.9071,1.8530,0.2957,0.0370,0.5697,0.3174,0.2734,0.3576,0.3308,0.5074,0.1352,0.0922,0.6009,1.6188,1.8860,1.8700,1.8474,1.8868,1.8878,1.8944,1.9075,1.8226,1.8997,1.8666,0.1585,0.0396,0.5719,0.3834,0.3844,0.3118,0.4770,0.6956,0.1357,0.1028,0.5817,0.9233,0.9445,0.9442,0.9407,0.9439,0.9447,0.9451,0.9441,0.9427,0.9450,0.9429,0.6242,0.5581,0.7435,0.6736,0.7382,0.6692,0.7684,0.7938,0.6441,0.6071,0.7619,7.3217,0.0839,1.0000,0.0222,0.4566,0.0000,0.0000,6.426E-20,5.0000,0.0549,0.2949,0.0143,0.0145,1.366E-36,10.0000,0.0933,0.1917,0.0250,0.0435,6.48E-59,2.7420,0.0373,0.3683,0.0000,0.0145,1.097E-26,18.4886,0.2035,0.1015,0.1000,0.1449,0E0,18.4886,0.2035,0.1015,0.1000,0.1449,0E0,17.9198,0.1920,0.1053,0.0857,0.1449,0E0,15.7100,0.1548,0.1232,0.0821,0.1159,0E0,13.9202,0.1312,0.1409,0.0679,0.0580,0E0,2.7420,0.0373,0.3683,0.0000,0.0145,1.097E-26,12.9407,0.1213,0.1520,0.0429,0.0580,0E0
species_3,280,1.8851,2.0590,500,0.9536,69,2.0182,0.9508,0.0076,9945,17.3971,0.1787,31.9651,18.4684,0.5456,1.1245,0.5862,21.0406,3.3617,0.0769,5.2551,13.6012,0.4238,18.7478,19.9129,0.8163,0.6313,0.3924,11.8261,1.9687,0.1279,31.5515,1.6003,1.8710,1.8680,1.8198,1.8769,1.8698,1.8849,1.8668,1.8326,1.8814,1.8260,0.2691,0.0291,0.5752,0.3121,0.2627,0.3548,0.3549,0.5332,0.1331,0.0968,0.5930,1.7945,1.9901,1.9943,1.9715,1.9843,1.9796,2.0162,1.9670,1.9481,2.0093,1.9684,0.2779,0.0668,0.5424,0.4186,0.4389,0.3201,0.3772,0.5889,0.1648,0.0850,0.6214,0.9402,0.9491,0.9499,0.9542,0.9508,0.9480,0.9513,0.9462,0.9462,0.9511,0.9497,0.6298,0.6109,0.7230,0.7356,0.7290,0.6858,0.7402,0.7736,0.6537,0.6058,0.7918,7.3487,0.0863,1.0000,0.0240,0.4583,0.0000,0.0000,8.546E-20,5.0000,0.0562,0.3010,0.0143,0.0145,1.351E-35,10.0000,0.0935,0.1975,0.0357,0.0435,8.548E-57,2.1547,0.0350,0.3978,0.0000,0.0000,8.023E-25,18.8942,0.2097,0.1032,0.1000,0.1159,0E0,18.9093,0.2098,0.1032,0.1036,0.1159,0E0,14.4803,0.1401,0.1398,0.0571,0.0870,0E0,17.1321,0.1810,0.1159,0.0821,0.1159,0E0,25.1574,0.3352,0.0710,0.1714,0.1304,0E0,2.1547,0.0350,0.3978,0.0000,0.0000,8.023E-25,13.0028,0.1233,0.1563,0.0536,0.0725,0E0
species_4,280,1.9479,2.1227,500,0.9566,69,1.6679,0.9290,0.0118,9945,19.2736,0.2765,31.8463,19.2833,0.2225,1.0424,1.0738,19.9870,3.2523,0.1340,3.6083,13.7182,0.5100,17.9595,17.2027,1.0456,2.2143,0.2629,11.5768,1.6906,0.0316,33.7877,1.6328,1.9449,1.9303,1.8953,1.9476,1.9428,1.9516,1.9295,1.9137,1.9462,1.8891,0.3120,0.0345,0.5672,0.3246,0.2929,0.3383,0.3682,0.5468,0.1511,0.0894,0.5780,1.6341,1.6557,1.6827,1.5758,1.6481,1.6351,1.6635,1.6147,1.5839,1.6615,1.6242,0.0820,0.0573,0.5788,0.3661,0.3118,0.4021,0.3147,0.5075,0.0827,0.1157,0.6878,0.9247,0.9280,0.9294,0.9252,0.9291,0.9272,0.9286,0.9235,0.9230,0.9288,0.9254,0.5840,0.5885,0.7288,0.7096,0.6799,0.7244,0.7257,0.7611,0.6112,0.6309,0.7990,7.2828,0.0806,1.0000,0.0210,0.4479,0.0000,0.0145,1.342E-19,5.0000,0.0528,0.2851,0.0143,0.0580,6.105E-34,10.0000,0.0918,0.1828,0.0321,0.1014,1.073E-53,1.4977,0.0260,0.4172,0.0000,0.0145,5.156E-22,17.3200,0.1814,0.1043,0.1000,0.1739,0E0,17.4307,0.1828,0.1036,0.1036,0.1739,0E0,15.5896,0.1554,0.1180,0.0714,0.1594,0E0,13.7666,0.1309,0.1353,0.0607,0.1304,0E0,11.5716,0.1075,0.1609,0.0500,0.1014,9.646E-63,4.2493,0.0473,0.3065,0.0071,0.0435,5.535E-32,12.7741,0.1196,0.1463,0.0536,0.1304,4.134E-65
species (average),280.0000,1.9111,2.0896,500.0000,0.9551,69.0000,1.8793,0.9436,0.0089,9945.0000,18.0660,0.3335,31.2610,19.2515,0.7204,1.2386,0.5135,20.4217,3.4680,0.0781,4.6477,13.5162,0.4060,18.6931,18.8132,0.9494,1.2171,0.2292,13.8013,1.7857,0.0423,30.5466,1.6216,1.9039,1.8951,1.8561,1.9045,1.9009,1.9122,1.8917,1.8703,1.9080,1.8545,0.2878,0.0350,0.5698,0.3181,0.2821,0.3477,0.3575,0.5379,0.1341,0.0910,0.5899,1.6976,1.8682,1.8662,1.8182,1.8656,1.8542,1.8748,1.8450,1.8016,1.8750,1.8290,0.1927,0.0467,0.5695,0.3861,0.3500,0.3561,0.3678,0.5650,0.1535,0.1044,0.6345,0.9334,0.9429,0.9433,0.9413,0.9437,0.9419,0.9435,0.9397,0.9383,0.9435,0.9410,0.6138,0.5799,0.7350,0.7099,0.7003,0.6991,0.7324,0.7657,0.6379,0.6242,0.7853,7.3197,0.0838,1.0000,0.0226,0.4541,0.0000,0.0058,0.0000,5.0000,0.0549,0.2940,0.0157,0.0261,0.0000,10.0000,0.0932,0.1913,0.0321,0.0551,0.0000,2.3083,0.0343,0.3863,0.0000,0.0087,0.0000,18.4348,0.2009,0.1023,0.1000,0.1478,0.0000,18.4615,0.2011,0.1021,0.1021,0.1478,0.0000,16.3041,0.1670,0.1194,0.0736,0.1333,0.0000,15.9802,0.1630,0.1222,0.0814,0.1188,0.0000,15.2908,0.1654,0.1382,0.0814,0.0783,0.0000,2.8587,0.0386,0.3641,0.0014,0.0145,0.0000,12.9446,0.1222,0.1518,0.0529,0.0870,0.0000
