Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,Cropped_Cloud contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,Cropped_Cloud permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without Cropped_Cloud,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only Cropped_Cloud,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without Cropped_Cloud,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only Cropped_Cloud,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without Cropped_Cloud,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only Cropped_Cloud,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,43,1.8404,2.0123,380,0.9514,11,1.6245,0.9361,0.0122,9630,10.7390,4.4773,0.5326,0.9479,10.8156,0.0000,0.0000,15.1984,0.0962,57.1930,0.6765,4.2207,1.4272,0.1717,11.7007,0.0000,0.0000,0.7918,0.6290,80.3824,1.8339,1.8023,1.8194,1.8365,1.7498,1.8404,1.8404,1.8271,1.8384,1.6919,0.5466,0.0991,0.3356,0.0568,0.3101,1.0762,0.5911,0.4356,0.2476,1.2256,1.6273,1.7113,1.6420,1.6355,1.3631,1.6206,1.6206,1.6096,1.6196,1.3870,0.6614,-0.0957,0.6588,0.0765,0.6643,1.2626,0.6876,0.3266,0.0914,1.0521,0.9357,0.9410,0.9341,0.9364,0.9153,0.9360,0.9360,0.9350,0.9358,0.9191,0.8164,0.6276,0.8316,0.6124,0.8687,0.8883,0.8054,0.7008,0.6050,0.8507,7.3313,0.0906,1.0000,0.0152,0.3786,0.0000,0.0000,2.291E-5,5.0000,0.0715,0.2147,0.0000,0.0000,4.479E-8,10.0000,0.1444,0.1408,0.0000,0.0000,4.315E-10,10.8921,0.1635,0.1322,0.0000,0.0000,2.154E-10,15.4179,0.2944,0.1032,0.0930,0.1818,6.02E-8,15.4179,0.2944,0.1032,0.0930,0.1818,6.02E-8,10.8921,0.1635,0.1322,0.0000,0.0000,2.154E-10,12.4508,0.2024,0.1199,0.0233,0.0909,6.037E-9,11.2593,0.1711,0.1291,0.0233,0.0000,1.657E-10,4.2764,0.0614,0.2315,0.0000,0.0000,1.022E-7,8.4450,0.1190,0.1586,0.0000,0.0000,1.593E-9
species_1,43,1.9424,2.1738,420,0.9584,11,1.3296,0.9196,0.0155,9630,12.4813,1.4438,1.7740,1.0890,15.1823,0.0000,0.0000,12.0013,0.0729,55.9554,0.5220,2.4131,2.3502,0.0915,14.8382,0.0000,0.0000,0.9211,0.0643,78.7996,1.9323,1.9127,1.9118,1.9383,1.7674,1.9423,1.9423,1.9235,1.9400,1.7678,0.6458,0.1144,0.4549,0.0987,0.4239,1.1495,0.5552,0.3989,0.2404,1.2291,1.3484,1.3226,1.3343,1.3914,1.4432,1.3290,1.3290,1.3759,1.3187,1.2605,0.3069,-0.0896,0.2521,-0.1456,0.2597,0.9522,0.8264,0.4973,0.0987,1.0663,0.9180,0.9189,0.9187,0.9226,0.9200,0.9194,0.9194,0.9221,0.9195,0.9164,0.7430,0.5623,0.7111,0.4380,0.6900,0.8584,0.8448,0.7598,0.6040,0.8626,7.2288,0.0823,1.0000,0.0171,0.3194,0.0000,0.0000,3.532E-6,5.0000,0.0794,0.1812,0.0000,0.0909,3.507E-7,10.0000,0.1828,0.1266,0.0233,0.1818,3.604E-7,7.5347,0.1310,0.1477,0.0000,0.1818,1.381E-6,12.5231,0.2412,0.1113,0.0930,0.1818,1.169E-7,12.5432,0.2418,0.1113,0.1163,0.1818,1.169E-7,11.1619,0.2121,0.1190,0.0233,0.1818,2.099E-7,6.8022,0.1156,0.1557,0.0000,0.1818,2.183E-6,4.4772,0.0712,0.1908,0.0000,0.0000,1.217E-8,3.5452,0.0556,0.2113,0.0000,0.0000,3.752E-8,7.9987,0.1393,0.1431,0.0233,0.1818,1.05E-6
species_2,43,1.8630,2.0600,420,0.9533,11,1.6720,0.9341,0.0177,9630,8.7538,0.6756,0.7051,0.4653,18.2912,0.0000,0.0212,13.8702,0.1281,57.0895,0.6775,1.7667,0.8926,0.0000,16.2937,0.0000,0.2021,0.3052,0.1901,79.6720,1.8575,1.8431,1.8481,1.8610,1.7251,1.8630,1.8619,1.8604,1.8595,1.7019,0.5127,0.0895,0.4180,0.0707,0.4617,1.0718,0.7309,0.4478,0.1770,1.1696,1.6709,1.6327,1.6245,1.6723,1.6246,1.6731,1.6989,1.6952,1.6762,1.5201,0.8256,0.0733,0.3839,0.0383,0.0212,1.2575,0.0672,0.2691,0.3374,1.3120,0.9339,0.9310,0.9293,0.9343,0.9277,0.9342,0.9358,0.9361,0.9349,0.9234,0.8534,0.6210,0.7454,0.5779,0.6788,0.9025,0.7052,0.6947,0.7564,0.9071,7.3099,0.0901,1.0000,0.0172,0.3196,0.0000,0.0000,3.557E-6,5.0000,0.0897,0.1776,0.0000,0.0909,2.875E-7,10.0000,0.2109,0.1260,0.0465,0.2727,7.327E-6,9.2814,0.1960,0.1309,0.0000,0.2727,9.846E-6,14.3150,0.3250,0.1038,0.0930,0.2727,1.669E-6,14.3150,0.3250,0.1038,0.0930,0.2727,1.669E-6,9.2814,0.1960,0.1309,0.0000,0.2727,9.846E-6,8.0750,0.1623,0.1405,0.0000,0.1818,8.955E-7,4.1745,0.0724,0.1928,0.0000,0.0000,1.371E-8,3.5153,0.0602,0.2079,0.0000,0.0000,3.135E-8,6.6096,0.1265,0.1552,0.0000,0.0909,7.682E-8
species_3,43,1.7895,1.9693,300,0.9506,11,1.9986,0.9493,0.0133,9630,13.5534,0.9679,0.1190,1.0491,11.7380,0.0000,0.0000,16.3145,0.1913,56.0667,0.1041,2.5374,0.2603,0.0000,11.1679,0.0000,0.0000,0.4981,0.1952,85.2369,1.7843,1.7629,1.7857,1.7825,1.6730,1.7895,1.7895,1.7857,1.7823,1.6049,0.6213,0.0848,0.3818,0.0491,0.3613,1.0725,0.5603,0.3984,0.2096,1.2075,2.0063,1.9616,1.9418,2.0278,1.7829,1.9995,1.9982,1.9538,2.0072,1.9223,0.4291,0.0827,0.5157,0.0610,0.5157,1.2556,0.7913,0.4716,0.2042,1.1781,0.9497,0.9498,0.9471,0.9512,0.9380,0.9493,0.9493,0.9487,0.9506,0.9526,0.7729,0.6336,0.7494,0.5479,0.7794,0.8918,0.8330,0.7554,0.6454,0.8790,7.3847,0.0959,1.0000,0.0174,0.3723,0.0000,0.0000,1.903E-5,5.0000,0.0798,0.2117,0.0000,0.0000,3.834E-8,10.0000,0.1757,0.1457,0.0000,0.0000,6.277E-10,10.6961,0.1932,0.1399,0.0000,0.0909,2.753E-8,15.2129,0.2927,0.1124,0.0930,0.1818,1.268E-7,15.2344,0.2935,0.1124,0.1163,0.1818,1.268E-7,10.6961,0.1932,0.1399,0.0000,0.0909,2.753E-8,13.4689,0.2541,0.1216,0.0465,0.0909,6.915E-9,10.6954,0.1931,0.1400,0.0000,0.0000,4.043E-10,4.0645,0.0647,0.2326,0.0000,0.0000,1.079E-7,7.8862,0.1313,0.1673,0.0000,0.0000,2.872E-9
species_4,44,1.8272,2.0425,500,0.9517,10,1.9049,0.9487,0.0132,9631,7.6506,1.8882,0.7088,1.0370,18.6902,0.0000,0.0060,7.9212,0.1174,61.9805,1.9646,1.1566,1.3119,0.5302,16.0885,0.0000,0.0518,0.5546,0.0210,78.3208,1.8131,1.7984,1.7947,1.8239,1.6786,1.8272,1.8270,1.8159,1.8224,1.6697,0.5319,0.0683,0.3789,0.0476,0.3697,1.0550,0.5725,0.3222,0.1800,1.1684,1.9460,1.9106,1.9519,1.9270,1.8500,1.9024,1.9074,1.9043,1.9042,1.7582,0.7612,0.1518,0.5506,0.0896,0.5087,1.3532,0.7806,0.7859,0.3444,1.3511,0.9506,0.9489,0.9499,0.9497,0.9452,0.9486,0.9489,0.9483,0.9489,0.9417,0.8383,0.6894,0.7947,0.6566,0.7848,0.9017,0.8351,0.8714,0.7671,0.8921,7.3449,0.0925,1.0000,0.0169,0.3690,0.0000,0.0000,4.682E-5,5.0000,0.0755,0.2083,0.0000,0.0000,1.537E-7,10.0000,0.1743,0.1418,0.0000,0.0000,3.295E-9,11.1615,0.2024,0.1328,0.0000,0.0000,1.706E-9,14.9985,0.2918,0.1109,0.0909,0.2000,8.363E-7,14.9985,0.2918,0.1109,0.1136,0.2000,8.363E-7,11.1615,0.2024,0.1328,0.0000,0.0000,1.706E-9,14.9267,0.2898,0.1112,0.0909,0.1000,2.34E-8,11.6718,0.2136,0.1294,0.0227,0.0000,1.314E-9,4.1621,0.0622,0.2272,0.0000,0.0000,3.662E-7,8.0815,0.1312,0.1607,0.0000,0.0000,1.151E-8
species (average),43.2000,1.8525,2.0516,404.0000,0.9531,10.8000,1.7059,0.9376,0.0144,9630.2000,10.6356,1.8906,0.7679,0.9177,14.9435,0.0000,0.0054,13.0611,0.1212,57.6570,0.7889,2.4189,1.2484,0.1587,14.0178,0.0000,0.0508,0.6142,0.2199,80.4823,1.8442,1.8239,1.8319,1.8484,1.7188,1.8525,1.8522,1.8425,1.8485,1.6872,0.5717,0.0912,0.3938,0.0646,0.3853,1.0850,0.6020,0.4006,0.2109,1.2000,1.7198,1.7078,1.6989,1.7308,1.6128,1.7049,1.7108,1.7078,1.7052,1.5696,0.5968,0.0245,0.4722,0.0240,0.3939,1.2162,0.6306,0.4701,0.2152,1.1919,0.9376,0.9379,0.9358,0.9388,0.9292,0.9375,0.9379,0.9380,0.9379,0.9306,0.8048,0.6268,0.7664,0.5666,0.7603,0.8885,0.8047,0.7564,0.6756,0.8783,7.3199,0.0903,1.0000,0.0168,0.3518,0.0000,0.0000,0.0000,5.0000,0.0792,0.1987,0.0000,0.0364,0.0000,10.0000,0.1776,0.1362,0.0140,0.0909,0.0000,9.9132,0.1772,0.1367,0.0000,0.1091,0.0000,14.4935,0.2890,0.1083,0.0926,0.2036,0.0000,14.5018,0.2893,0.1083,0.1064,0.2036,0.0000,10.6386,0.1934,0.1310,0.0047,0.1091,0.0000,11.1447,0.2048,0.1298,0.0321,0.1291,0.0000,8.4556,0.1443,0.1564,0.0092,0.0000,0.0000,3.9127,0.0608,0.2221,0.0000,0.0000,0.0000,7.8042,0.1295,0.1570,0.0047,0.0545,0.0000
