Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,Cropped_Cloud contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,Cropped_Cloud permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without Cropped_Cloud,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only Cropped_Cloud,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without Cropped_Cloud,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only Cropped_Cloud,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without Cropped_Cloud,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only Cropped_Cloud,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,113,1.0241,1.2414,500,0.8934,29,0.5573,0.7967,0.0388,9727,6.5740,2.6868,19.9963,1.8242,5.3180,16.5912,11.3148,8.7708,3.5139,23.4099,10.0158,2.0419,7.5845,3.2002,13.0610,16.1547,3.4554,13.9837,2.1129,28.3898,0.9609,0.9927,1.0089,0.9985,0.9923,1.0114,1.0128,0.9650,1.0142,0.9926,0.0789,0.0170,0.1874,0.0734,0.0407,0.5041,0.2914,0.1380,0.1138,0.4814,0.6080,0.4712,0.5513,0.5998,0.5287,0.5737,0.5664,0.5803,0.5621,0.5940,-0.0602,0.0556,0.0927,0.1078,0.0880,0.3073,0.2473,0.1624,0.2100,0.1458,0.8019,0.7851,0.7944,0.8041,0.7920,0.7981,0.7986,0.7989,0.7968,0.8074,0.5184,0.5845,0.5861,0.5661,0.5892,0.7095,0.6807,0.6606,0.6929,0.6816,8.1818,0.2148,1.0000,0.0353,0.7009,0.0000,0.0345,9.292E-4,5.0000,0.0985,0.4727,0.0088,0.1034,2.418E-6,10.0000,0.1756,0.3435,0.0442,0.2414,1.252E-6,2.4125,0.0586,0.5918,0.0000,0.1034,4.197E-4,18.9026,0.3546,0.2314,0.0973,0.3103,2.44E-9,27.5656,0.5072,0.1745,0.1770,0.3448,4.514E-12,22.1364,0.4134,0.2068,0.1062,0.3103,6.856E-11,15.9229,0.2990,0.2592,0.0796,0.2759,5.508E-9,15.9170,0.2990,0.2592,0.0796,0.2414,4.176E-10,6.3057,0.1176,0.4305,0.0088,0.1034,1.996E-7,8.8132,0.1567,0.3675,0.0354,0.1724,1.384E-7
species_1,113,0.9787,1.1726,500,0.8858,29,0.6700,0.8210,0.0285,9727,2.7272,3.5015,17.4927,1.9516,6.3168,29.9892,19.5084,7.3963,5.0770,6.0393,7.4505,5.3406,14.9865,1.3870,18.9314,16.2013,3.6069,1.4500,1.9684,28.6773,0.9425,0.9256,0.9615,0.9673,0.9495,0.9713,0.9694,0.9619,0.9803,0.9483,0.0310,0.0120,0.1873,0.0818,0.0805,0.4411,0.3060,0.1751,0.1347,0.3727,0.6292,0.7166,0.7441,0.6745,0.6475,0.6665,0.6869,0.6085,0.6597,0.6896,0.1239,0.0652,0.1091,0.0791,-0.1204,0.5720,0.1858,0.0038,0.1272,0.5964,0.8150,0.8330,0.8342,0.8248,0.8181,0.8211,0.8241,0.8119,0.8190,0.8229,0.6914,0.6059,0.5805,0.5158,0.4460,0.7770,0.6714,0.5893,0.6266,0.8008,8.2317,0.2265,1.0000,0.0393,0.7127,0.0000,0.0000,3.137E-4,5.0000,0.1046,0.4967,0.0177,0.0690,1.445E-6,10.0000,0.1811,0.3684,0.0442,0.0690,1.673E-10,1.9931,0.0591,0.6354,0.0000,0.0345,1.108E-4,14.7196,0.2657,0.2945,0.0973,0.1724,1.514E-10,27.9409,0.4945,0.1841,0.1858,0.3448,2.98E-11,19.4994,0.3458,0.2435,0.1150,0.2414,5.158E-11,19.7496,0.3496,0.2414,0.1327,0.2414,3.783E-11,12.8873,0.2319,0.3193,0.0796,0.0690,7.98E-13,5.9217,0.1182,0.4664,0.0177,0.0690,2.649E-7,9.1077,0.1690,0.3863,0.0442,0.0690,8.5E-10
species_2,114,0.9404,1.1645,500,0.8886,28,0.8042,0.8279,0.0390,9728,5.4124,3.1342,19.4823,1.5636,6.8801,29.5695,9.6894,8.4840,9.9994,5.7851,9.1870,3.6189,13.3584,1.1975,13.6887,16.1235,0.0000,10.8083,10.0021,22.0155,0.9005,0.9077,0.9187,0.9307,0.8938,0.9268,0.9400,0.9092,0.9135,0.9182,0.0525,0.0226,0.1616,0.0778,0.0543,0.4507,0.2576,0.1346,0.1974,0.3924,0.7647,0.7813,0.8398,0.7788,0.8627,0.7963,0.8037,0.7929,0.9098,0.8107,0.0686,-0.0002,0.1903,0.1011,0.0220,0.5340,0.3226,0.1765,-0.1830,0.5150,0.8261,0.8189,0.8293,0.8224,0.8332,0.8246,0.8279,0.8244,0.8472,0.8282,0.5945,0.4875,0.6436,0.5952,0.5525,0.7797,0.7198,0.6586,0.5609,0.7944,8.2427,0.2278,1.0000,0.0403,0.7299,0.0000,0.0357,2.605E-3,5.0000,0.1016,0.5066,0.0175,0.1071,2.172E-5,10.0000,0.1758,0.3718,0.0439,0.1429,5.367E-8,3.2873,0.0761,0.5791,0.0000,0.1071,3.851E-4,17.9775,0.3084,0.2520,0.0965,0.2857,8.743E-9,24.7664,0.4623,0.1966,0.1930,0.2857,2.763E-12,20.5747,0.3685,0.2273,0.1053,0.2857,3.894E-10,16.9491,0.2846,0.2634,0.0877,0.2500,2.514E-9,39.0660,0.6593,0.1316,0.2807,0.2857,3.701E-20,3.2873,0.0761,0.5791,0.0000,0.1071,3.851E-4,9.1112,0.1631,0.3905,0.0439,0.1429,2.085E-7
species_3,114,0.9469,1.1515,500,0.8830,28,0.8102,0.8412,0.0244,9728,4.1077,3.7064,11.1739,4.8511,5.4851,33.4392,16.9992,2.7890,1.5399,15.9085,13.0806,3.9045,6.2758,1.8028,17.2588,15.4711,2.8581,9.3390,2.0227,27.9867,0.9028,0.9050,0.9421,0.9314,0.9170,0.9386,0.9352,0.9234,0.9427,0.9224,0.0839,0.0314,0.1646,0.1051,0.0417,0.4934,0.2609,0.1017,0.1157,0.4636,0.7629,0.7785,0.7831,0.8068,0.7735,0.8011,0.8318,0.7356,0.8126,0.7667,-0.0819,-0.0157,0.1649,-0.0161,0.0855,0.3400,0.3573,0.2803,0.2096,0.1574,0.8345,0.8404,0.8373,0.8404,0.8389,0.8399,0.8445,0.8280,0.8418,0.8355,0.4921,0.4545,0.6299,0.5563,0.6160,0.7351,0.7427,0.7454,0.6986,0.6935,8.2504,0.2300,1.0000,0.0414,0.7334,0.0000,0.0000,7.115E-4,5.0000,0.1048,0.5183,0.0175,0.0357,1.162E-6,10.0000,0.1786,0.3857,0.0439,0.0714,1.8E-9,1.5488,0.0524,0.6882,0.0000,0.0000,1.843E-4,18.4026,0.3059,0.2634,0.0965,0.1786,1.011E-11,26.9527,0.4687,0.1929,0.1930,0.3214,3.71E-11,16.4033,0.2746,0.2864,0.0614,0.1071,6.298E-13,19.7081,0.3286,0.2500,0.1140,0.2500,4.978E-10,15.5904,0.2626,0.2967,0.0614,0.0714,1.24E-13,5.8539,0.1165,0.4896,0.0175,0.0357,2.524E-7,9.6166,0.1723,0.3936,0.0439,0.0714,3.432E-9
species_4,114,0.9200,1.1616,500,0.8863,28,1.0631,0.8763,0.0201,9728,4.5907,4.3735,18.1910,1.6811,6.4078,18.2421,13.2176,10.6177,2.5634,20.1151,6.1242,5.2382,11.1943,1.5969,12.8380,24.8285,2.6701,11.8308,0.5623,23.1167,0.8806,0.8626,0.9034,0.8964,0.8616,0.8957,0.9030,0.8649,0.9150,0.8936,0.0462,0.0296,0.1604,0.0666,0.0533,0.4268,0.2729,0.1411,0.1025,0.3948,0.9954,1.0681,1.0806,1.0802,1.0917,1.0987,1.0815,1.1132,1.0536,1.0685,0.0950,0.0065,0.2107,0.1482,0.0279,0.6241,0.3316,0.1386,0.2586,0.5274,0.8698,0.8780,0.8779,0.8768,0.8843,0.8829,0.8823,0.8792,0.8759,0.8785,0.6446,0.5259,0.6617,0.6114,0.5330,0.8048,0.7095,0.6329,0.7248,0.7789,8.2817,0.2381,1.0000,0.0443,0.7139,0.0000,0.0000,4.046E-4,5.0000,0.1136,0.5127,0.0175,0.0000,1.246E-7,10.0000,0.1829,0.3844,0.0439,0.0357,1.409E-10,1.5096,0.0571,0.6740,0.0000,0.0000,1.167E-4,19.9450,0.3645,0.2511,0.0965,0.1429,7.098E-14,30.0813,0.5258,0.1809,0.1842,0.2143,4.65E-17,28.0802,0.4957,0.1922,0.1491,0.1429,2.154E-19,28.8389,0.5051,0.1878,0.1667,0.1786,4.557E-18,28.5500,0.5012,0.1896,0.1579,0.1429,1.005E-19,4.8767,0.1119,0.5169,0.0088,0.0000,1.56E-7,8.9681,0.1688,0.4061,0.0351,0.0000,7.847E-11
species (average),113.6000,0.9620,1.1783,500.0000,0.8874,28.4000,0.7810,0.8326,0.0302,9727.6000,4.6824,3.4805,17.2672,2.3743,6.0816,25.5662,14.1459,7.6116,4.5387,14.2516,9.1716,4.0288,10.6799,1.8369,15.1556,17.7558,2.5181,9.4824,3.3337,26.0372,0.9175,0.9187,0.9469,0.9449,0.9228,0.9488,0.9521,0.9249,0.9531,0.9350,0.0585,0.0225,0.1723,0.0809,0.0541,0.4632,0.2778,0.1381,0.1328,0.4210,0.7520,0.7631,0.7998,0.7880,0.7808,0.7873,0.7941,0.7661,0.7996,0.7859,0.0291,0.0223,0.1535,0.0840,0.0206,0.4755,0.2889,0.1523,0.1245,0.3884,0.8295,0.8311,0.8346,0.8337,0.8333,0.8333,0.8355,0.8285,0.8361,0.8345,0.5882,0.5317,0.6204,0.5690,0.5473,0.7612,0.7048,0.6574,0.6608,0.7498,8.2377,0.2274,1.0000,0.0401,0.7182,0.0000,0.0140,0.0010,5.0000,0.1046,0.5014,0.0158,0.0630,0.0000,10.0000,0.1788,0.3708,0.0440,0.1121,0.0000,2.1503,0.0607,0.6337,0.0000,0.0490,0.0002,17.9895,0.3198,0.2585,0.0968,0.2180,0.0000,27.4614,0.4917,0.1858,0.1866,0.3022,0.0000,21.3388,0.3796,0.2312,0.1074,0.2175,0.0000,20.2337,0.3534,0.2404,0.1161,0.2392,0.0000,22.4021,0.3908,0.2393,0.1318,0.1621,0.0000,5.2491,0.1081,0.4965,0.0106,0.0630,0.0001,9.1234,0.1660,0.3888,0.0405,0.0911,0.0000
